,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
12,48,000110,114,125,0.012598738670349122,0.012768287658691407,10,10
13,48,100100,115,132,0.012598738670349122,0.012768287658691407,10,10
14,48,101100,126,118,0.012598738670349122,0.012768287658691407,10,10
15,48,000010,148,158,0.012598738670349122,0.012768287658691407,10,10
16,48,100001,126,136,0.012598738670349122,0.012768287658691407,10,10
17,48,010111,129,120,0.012598738670349122,0.012768287658691407,10,10
18,48,101001,146,123,0.012598738670349122,0.012768287658691407,10,10
19,48,001101,113,153,0.012598738670349122,0.012768287658691407,10,10
20,48,010101,114,116,0.012598738670349122,0.012768287658691407,10,10
21,48,010011,134,128,0.012598738670349122,0.012768287658691407,10,10
22,48,001010,130,121,0.012598738670349122,0.012768287658691407,10,10
23,48,111000,129,118,0.012598738670349122,0.012768287658691407,10,10
24,48,110100,117,130,0.012598738670349122,0.012768287658691407,10,10
25,48,110111,132,126,0.012598738670349122,0.012768287658691407,10,10
26,48,000001,128,143,0.012598738670349122,0.012768287658691407,10,10
27,48,111111,121,116,0.012598738670349122,0.012768287658691407,10,10
28,48,010000,139,123,0.012598738670349122,0.012768287658691407,10,10
29,48,010010,121,119,0.012598738670349122,0.012768287658691407,10,10
30,48,100000,122,135,0.012598738670349122,0.012768287658691407,10,10
31,48,111110,133,114,0.012598738670349122,0.012768287658691407,10,10
32,48,011011,125,129,0.012598738670349122,0.012768287658691407,10,10
33,48,001110,120,138,0.012598738670349122,0.012768287658691407,10,10
34,48,111001,130,144,0.012598738670349122,0.012768287658691407,10,10
35,48,110011,134,114,0.012598738670349122,0.012768287658691407,10,10
36,48,001100,130,123,0.012598738670349122,0.012768287658691407,10,10
37,48,000000,113,156,0.012598738670349122,0.012768287658691407,10,10
38,48,101010,120,129,0.012598738670349122,0.012768287658691407,10,10
39,48,110001,143,135,0.012598738670349122,0.012768287658691407,10,10
40,48,101101,127,123,0.012598738670349122,0.012768287658691407,10,10
41,48,110000,150,119,0.012598738670349122,0.012768287658691407,10,10
42,48,111010,118,119,0.012598738670349122,0.012768287658691407,10,10
43,48,101000,122,143,0.012598738670349122,0.012768287658691407,10,10
44,48,000100,137,139,0.012598738670349122,0.012768287658691407,10,10
45,48,000111,143,136,0.012598738670349122,0.012768287658691407,10,10
46,48,101011,125,118,0.012598738670349122,0.012768287658691407,10,10
47,48,110010,121,130,0.012598738670349122,0.012768287658691407,10,10
48,48,010001,146,127,0.012598738670349122,0.012768287658691407,10,10
49,48,111100,139,113,0.012598738670349122,0.012768287658691407,10,10
50,48,011001,124,117,0.012598738670349122,0.012768287658691407,10,10
51,48,101111,130,112,0.012598738670349122,0.012768287658691407,10,10
52,48,100110,136,119,0.012598738670349122,0.012768287658691407,10,10
53,48,100101,143,119,0.012598738670349122,0.012768287658691407,10,10
54,48,010110,118,130,0.012598738670349122,0.012768287658691407,10,10
55,48,011101,121,132,0.012598738670349122,0.012768287658691407,10,10
56,48,011111,132,112,0.012598738670349122,0.012768287658691407,10,10
57,48,100010,146,149,0.012598738670349122,0.012768287658691407,10,10
58,48,110110,122,121,0.012598738670349122,0.012768287658691407,10,10
59,48,001000,143,140,0.012598738670349122,0.012768287658691407,10,10
60,48,011000,131,120,0.012598738670349122,0.012768287658691407,10,10
61,48,100111,117,130,0.012598738670349122,0.012768287658691407,10,10
62,48,000011,132,145,0.012598738670349122,0.012768287658691407,10,10
63,48,111101,126,106,0.012598738670349122,0.012768287658691407,10,10
0,49,010100,137,128,0.012725632190704345,0.01280979871749878,10,10
1,49,011100,117,123,0.012725632190704345,0.01280979871749878,10,10
2,49,001001,135,153,0.012725632190704345,0.01280979871749878,10,10
3,49,000101,123,155,0.012725632190704345,0.01280979871749878,10,10
4,49,011010,117,138,0.012725632190704345,0.01280979871749878,10,10
5,49,111011,138,112,0.012725632190704345,0.01280979871749878,10,10
6,49,001011,108,151,0.012725632190704345,0.01280979871749878,10,10
7,49,101110,115,122,0.012725632190704345,0.01280979871749878,10,10
8,49,110101,122,115,0.012725632190704345,0.01280979871749878,10,10
9,49,100011,131,124,0.012725632190704345,0.01280979871749878,10,10
10,49,001111,115,104,0.012725632190704345,0.01280979871749878,10,10
11,49,011110,133,126,0.012725632190704345,0.01280979871749878,10,10
12,49,000110,114,125,0.012725632190704345,0.01280979871749878,10,10
13,49,100100,115,132,0.012725632190704345,0.01280979871749878,10,10
14,49,101100,126,118,0.012725632190704345,0.01280979871749878,10,10
15,49,000010,148,158,0.012725632190704345,0.01280979871749878,10,10
16,49,100001,126,136,0.012725632190704345,0.01280979871749878,10,10
17,49,010111,129,120,0.012725632190704345,0.01280979871749878,10,10
18,49,101001,146,123,0.012725632190704345,0.01280979871749878,10,10
19,49,001101,113,153,0.012725632190704345,0.01280979871749878,10,10
20,49,010101,114,116,0.012725632190704345,0.01280979871749878,10,10
21,49,010011,134,128,0.012725632190704345,0.01280979871749878,10,10
22,49,001010,130,121,0.012725632190704345,0.01280979871749878,10,10
23,49,111000,129,118,0.012725632190704345,0.01280979871749878,10,10
24,49,110100,117,130,0.012725632190704345,0.01280979871749878,10,10
25,49,110111,132,126,0.012725632190704345,0.01280979871749878,10,10
26,49,000001,128,143,0.012725632190704345,0.01280979871749878,10,10
27,49,111111,121,116,0.012725632190704345,0.01280979871749878,10,10
28,49,010000,139,123,0.012725632190704345,0.01280979871749878,10,10
29,49,010010,121,119,0.012725632190704345,0.01280979871749878,10,10
30,49,100000,122,135,0.012725632190704345,0.01280979871749878,10,10
31,49,111110,133,114,0.012725632190704345,0.01280979871749878,10,10
32,49,011011,125,129,0.012725632190704345,0.01280979871749878,10,10
33,49,001110,120,138,0.012725632190704345,0.01280979871749878,10,10
34,49,111001,130,144,0.012725632190704345,0.01280979871749878,10,10
35,49,110011,134,114,0.012725632190704345,0.01280979871749878,10,10
36,49,001100,130,123,0.012725632190704345,0.01280979871749878,10,10
37,49,000000,113,156,0.012725632190704345,0.01280979871749878,10,10
38,49,101010,120,129,0.012725632190704345,0.01280979871749878,10,10
39,49,110001,143,135,0.012725632190704345,0.01280979871749878,10,10
40,49,101101,127,123,0.012725632190704345,0.01280979871749878,10,10
41,49,110000,150,119,0.012725632190704345,0.01280979871749878,10,10
42,49,111010,118,119,0.012725632190704345,0.01280979871749878,10,10
43,49,101000,122,143,0.012725632190704345,0.01280979871749878,10,10
44,49,000100,137,139,0.012725632190704345,0.01280979871749878,10,10
45,49,000111,143,136,0.012725632190704345,0.01280979871749878,10,10
46,49,101011,125,118,0.012725632190704345,0.01280979871749878,10,10
47,49,110010,121,130,0.012725632190704345,0.01280979871749878,10,10
48,49,010001,146,127,0.012725632190704345,0.01280979871749878,10,10
49,49,111100,139,113,0.012725632190704345,0.01280979871749878,10,10
50,49,011001,124,117,0.012725632190704345,0.01280979871749878,10,10
51,49,101111,130,112,0.012725632190704345,0.01280979871749878,10,10
52,49,100110,136,119,0.012725632190704345,0.01280979871749878,10,10
53,49,100101,143,119,0.012725632190704345,0.01280979871749878,10,10
54,49,010110,118,130,0.012725632190704345,0.01280979871749878,10,10
55,49,011101,121,132,0.012725632190704345,0.01280979871749878,10,10
56,49,011111,132,112,0.012725632190704345,0.01280979871749878,10,10
57,49,100010,146,149,0.012725632190704345,0.01280979871749878,10,10
58,49,110110,122,121,0.012725632190704345,0.01280979871749878,10,10
59,49,001000,143,140,0.012725632190704345,0.01280979871749878,10,10
60,49,011000,131,120,0.012725632190704345,0.01280979871749878,10,10
61,49,100111,117,130,0.012725632190704345,0.01280979871749878,10,10
62,49,000011,132,145,0.012725632190704345,0.01280979871749878,10,10
63,49,111101,126,106,0.012725632190704345,0.01280979871749878,10,10
0,50,010100,137,128,0.012990641593933105,0.012813103199005128,10,10
1,50,011100,117,123,0.012990641593933105,0.012813103199005128,10,10
2,50,001001,135,153,0.012990641593933105,0.012813103199005128,10,10
3,50,000101,123,155,0.012990641593933105,0.012813103199005128,10,10
4,50,011010,117,138,0.012990641593933105,0.012813103199005128,10,10
5,50,111011,138,112,0.012990641593933105,0.012813103199005128,10,10
6,50,001011,108,151,0.012990641593933105,0.012813103199005128,10,10
7,50,101110,115,122,0.012990641593933105,0.012813103199005128,10,10
8,50,110101,122,115,0.012990641593933105,0.012813103199005128,10,10
9,50,100011,131,124,0.012990641593933105,0.012813103199005128,10,10
10,50,001111,115,104,0.012990641593933105,0.012813103199005128,10,10
11,50,011110,133,126,0.012990641593933105,0.012813103199005128,10,10
12,50,000110,114,125,0.012990641593933105,0.012813103199005128,10,10
13,50,100100,115,132,0.012990641593933105,0.012813103199005128,10,10
14,50,101100,126,118,0.012990641593933105,0.012813103199005128,10,10
15,50,000010,148,158,0.012990641593933105,0.012813103199005128,10,10
16,50,100001,126,136,0.012990641593933105,0.012813103199005128,10,10
17,50,010111,129,120,0.012990641593933105,0.012813103199005128,10,10
18,50,101001,146,123,0.012990641593933105,0.012813103199005128,10,10
19,50,001101,113,153,0.012990641593933105,0.012813103199005128,10,10
20,50,010101,114,116,0.012990641593933105,0.012813103199005128,10,10
21,50,010011,134,128,0.012990641593933105,0.012813103199005128,10,10
22,50,001010,130,121,0.012990641593933105,0.012813103199005128,10,10
23,50,111000,129,118,0.012990641593933105,0.012813103199005128,10,10
24,50,110100,117,130,0.012990641593933105,0.012813103199005128,10,10
25,50,110111,132,126,0.012990641593933105,0.012813103199005128,10,10
26,50,000001,128,143,0.012990641593933105,0.012813103199005128,10,10
27,50,111111,121,116,0.012990641593933105,0.012813103199005128,10,10
28,50,010000,139,123,0.012990641593933105,0.012813103199005128,10,10
29,50,010010,121,119,0.012990641593933105,0.012813103199005128,10,10
30,50,100000,122,135,0.012990641593933105,0.012813103199005128,10,10
31,50,111110,133,114,0.012990641593933105,0.012813103199005128,10,10
32,50,011011,125,129,0.012990641593933105,0.012813103199005128,10,10
33,50,001110,120,138,0.012990641593933105,0.012813103199005128,10,10
34,50,111001,130,144,0.012990641593933105,0.012813103199005128,10,10
35,50,110011,134,114,0.012990641593933105,0.012813103199005128,10,10
36,50,001100,130,123,0.012990641593933105,0.012813103199005128,10,10
37,50,000000,113,156,0.012990641593933105,0.012813103199005128,10,10
38,50,101010,120,129,0.012990641593933105,0.012813103199005128,10,10
39,50,110001,143,135,0.012990641593933105,0.012813103199005128,10,10
40,50,101101,127,123,0.012990641593933105,0.012813103199005128,10,10
41,50,110000,150,119,0.012990641593933105,0.012813103199005128,10,10
42,50,111010,118,119,0.012990641593933105,0.012813103199005128,10,10
43,50,101000,122,143,0.012990641593933105,0.012813103199005128,10,10
44,50,000100,137,139,0.012990641593933105,0.012813103199005128,10,10
45,50,000111,143,136,0.012990641593933105,0.012813103199005128,10,10
46,50,101011,125,118,0.012990641593933105,0.012813103199005128,10,10
47,50,110010,121,130,0.012990641593933105,0.012813103199005128,10,10
48,50,010001,146,127,0.012990641593933105,0.012813103199005128,10,10
49,50,111100,139,113,0.012990641593933105,0.012813103199005128,10,10
50,50,011001,124,117,0.012990641593933105,0.012813103199005128,10,10
51,50,101111,130,112,0.012990641593933105,0.012813103199005128,10,10
52,50,100110,136,119,0.012990641593933105,0.012813103199005128,10,10
53,50,100101,143,119,0.012990641593933105,0.012813103199005128,10,10
54,50,010110,118,130,0.012990641593933105,0.012813103199005128,10,10
55,50,011101,121,132,0.012990641593933105,0.012813103199005128,10,10
56,50,011111,132,112,0.012990641593933105,0.012813103199005128,10,10
57,50,100010,146,149,0.012990641593933105,0.012813103199005128,10,10
58,50,110110,122,121,0.012990641593933105,0.012813103199005128,10,10
59,50,001000,143,140,0.012990641593933105,0.012813103199005128,10,10
60,50,011000,131,120,0.012990641593933105,0.012813103199005128,10,10
61,50,100111,117,130,0.012990641593933105,0.012813103199005128,10,10
62,50,000011,132,145,0.012990641593933105,0.012813103199005128,10,10
63,50,111101,126,106,0.012990641593933105,0.012813103199005128,10,10
0,51,010100,137,128,0.012703392505645752,0.013299181461334228,10,10
1,51,011100,117,123,0.012703392505645752,0.013299181461334228,10,10
2,51,001001,135,153,0.012703392505645752,0.013299181461334228,10,10
3,51,000101,123,155,0.012703392505645752,0.013299181461334228,10,10
4,51,011010,117,138,0.012703392505645752,0.013299181461334228,10,10
5,51,111011,138,112,0.012703392505645752,0.013299181461334228,10,10
6,51,001011,108,151,0.012703392505645752,0.013299181461334228,10,10
7,51,101110,115,122,0.012703392505645752,0.013299181461334228,10,10
8,51,110101,122,115,0.012703392505645752,0.013299181461334228,10,10
9,51,100011,131,124,0.012703392505645752,0.013299181461334228,10,10
10,51,001111,115,104,0.012703392505645752,0.013299181461334228,10,10
11,51,011110,133,126,0.012703392505645752,0.013299181461334228,10,10
12,51,000110,114,125,0.012703392505645752,0.013299181461334228,10,10
13,51,100100,115,132,0.012703392505645752,0.013299181461334228,10,10
14,51,101100,126,118,0.012703392505645752,0.013299181461334228,10,10
15,51,000010,148,158,0.012703392505645752,0.013299181461334228,10,10
16,51,100001,126,136,0.012703392505645752,0.013299181461334228,10,10
17,51,010111,129,120,0.012703392505645752,0.013299181461334228,10,10
18,51,101001,146,123,0.012703392505645752,0.013299181461334228,10,10
19,51,001101,113,153,0.012703392505645752,0.013299181461334228,10,10
20,51,010101,114,116,0.012703392505645752,0.013299181461334228,10,10
21,51,010011,134,128,0.012703392505645752,0.013299181461334228,10,10
22,51,001010,130,121,0.012703392505645752,0.013299181461334228,10,10
23,51,111000,129,118,0.012703392505645752,0.013299181461334228,10,10
24,51,110100,117,130,0.012703392505645752,0.013299181461334228,10,10
25,51,110111,132,126,0.012703392505645752,0.013299181461334228,10,10
26,51,000001,128,143,0.012703392505645752,0.013299181461334228,10,10
27,51,111111,121,116,0.012703392505645752,0.013299181461334228,10,10
28,51,010000,139,123,0.012703392505645752,0.013299181461334228,10,10
29,51,010010,121,119,0.012703392505645752,0.013299181461334228,10,10
30,51,100000,122,135,0.012703392505645752,0.013299181461334228,10,10
31,51,111110,133,114,0.012703392505645752,0.013299181461334228,10,10
32,51,011011,125,129,0.012703392505645752,0.013299181461334228,10,10
33,51,001110,120,138,0.012703392505645752,0.013299181461334228,10,10
34,51,111001,130,144,0.012703392505645752,0.013299181461334228,10,10
35,51,110011,134,114,0.012703392505645752,0.013299181461334228,10,10
36,51,001100,130,123,0.012703392505645752,0.013299181461334228,10,10
37,51,000000,113,156,0.012703392505645752,0.013299181461334228,10,10
38,51,101010,120,129,0.012703392505645752,0.013299181461334228,10,10
39,51,110001,143,135,0.012703392505645752,0.013299181461334228,10,10
40,51,101101,127,123,0.012703392505645752,0.013299181461334228,10,10
41,51,110000,150,119,0.012703392505645752,0.013299181461334228,10,10
42,51,111010,118,119,0.012703392505645752,0.013299181461334228,10,10
43,51,101000,122,143,0.012703392505645752,0.013299181461334228,10,10
44,51,000100,137,139,0.012703392505645752,0.013299181461334228,10,10
45,51,000111,143,136,0.012703392505645752,0.013299181461334228,10,10
46,51,101011,125,118,0.012703392505645752,0.013299181461334228,10,10
47,51,110010,121,130,0.012703392505645752,0.013299181461334228,10,10
48,51,010001,146,127,0.012703392505645752,0.013299181461334228,10,10
49,51,111100,139,113,0.012703392505645752,0.013299181461334228,10,10
50,51,011001,124,117,0.012703392505645752,0.013299181461334228,10,10
51,51,101111,130,112,0.012703392505645752,0.013299181461334228,10,10
52,51,100110,136,119,0.012703392505645752,0.013299181461334228,10,10
53,51,100101,143,119,0.012703392505645752,0.013299181461334228,10,10
54,51,010110,118,130,0.012703392505645752,0.013299181461334228,10,10
55,51,011101,121,132,0.012703392505645752,0.013299181461334228,10,10
56,51,011111,132,112,0.012703392505645752,0.013299181461334228,10,10
57,51,100010,146,149,0.012703392505645752,0.013299181461334228,10,10
