,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
57,79,111000,108,135,0.0004294252395629883,0.0004131746292114258,0,0
58,79,110010,134,124,0.0004294252395629883,0.0004131746292114258,0,0
59,79,111111,121,125,0.0004294252395629883,0.0004131746292114258,0,0
60,79,000110,150,142,0.0004294252395629883,0.0004131746292114258,0,0
61,79,011010,117,131,0.0004294252395629883,0.0004131746292114258,0,0
62,79,011011,133,134,0.0004294252395629883,0.0004131746292114258,0,0
63,79,001100,122,151,0.0004294252395629883,0.0004131746292114258,0,0
0,80,010100,123,130,0.0004242873191833496,0.00040210962295532225,0,0
1,80,110001,124,140,0.0004242873191833496,0.00040210962295532225,0,0
2,80,011101,129,127,0.0004242873191833496,0.00040210962295532225,0,0
3,80,100101,117,137,0.0004242873191833496,0.00040210962295532225,0,0
4,80,001101,118,109,0.0004242873191833496,0.00040210962295532225,0,0
5,80,000001,139,140,0.0004242873191833496,0.00040210962295532225,0,0
6,80,101101,133,128,0.0004242873191833496,0.00040210962295532225,0,0
7,80,010011,143,125,0.0004242873191833496,0.00040210962295532225,0,0
8,80,100100,130,168,0.0004242873191833496,0.00040210962295532225,0,0
9,80,010000,128,135,0.0004242873191833496,0.00040210962295532225,0,0
10,80,111110,130,129,0.0004242873191833496,0.00040210962295532225,0,0
11,80,000011,150,119,0.0004242873191833496,0.00040210962295532225,0,0
12,80,011001,134,115,0.0004242873191833496,0.00040210962295532225,0,0
13,80,101001,117,160,0.0004242873191833496,0.00040210962295532225,0,0
14,80,101000,130,141,0.0004242873191833496,0.00040210962295532225,0,0
15,80,111101,132,124,0.0004242873191833496,0.00040210962295532225,0,0
16,80,111100,115,122,0.0004242873191833496,0.00040210962295532225,0,0
17,80,110111,126,126,0.0004242873191833496,0.00040210962295532225,0,0
18,80,100011,129,138,0.0004242873191833496,0.00040210962295532225,0,0
19,80,101010,120,93,0.0004242873191833496,0.00040210962295532225,0,0
20,80,000000,113,154,0.0004242873191833496,0.00040210962295532225,0,0
21,80,001000,148,132,0.0004242873191833496,0.00040210962295532225,0,0
22,80,110101,121,133,0.0004242873191833496,0.00040210962295532225,0,0
23,80,110011,130,141,0.0004242873191833496,0.00040210962295532225,0,0
24,80,010010,126,135,0.0004242873191833496,0.00040210962295532225,0,0
25,80,010110,143,124,0.0004242873191833496,0.00040210962295532225,0,0
26,80,101110,115,135,0.0004242873191833496,0.00040210962295532225,0,0
27,80,000111,117,131,0.0004242873191833496,0.00040210962295532225,0,0
28,80,010101,114,121,0.0004242873191833496,0.00040210962295532225,0,0
29,80,100110,126,112,0.0004242873191833496,0.00040210962295532225,0,0
30,80,011000,132,123,0.0004242873191833496,0.00040210962295532225,0,0
31,80,101111,133,95,0.0004242873191833496,0.00040210962295532225,0,0
32,80,000101,137,156,0.0004242873191833496,0.00040210962295532225,0,0
33,80,110000,135,131,0.0004242873191833496,0.00040210962295532225,0,0
34,80,010001,146,123,0.0004242873191833496,0.00040210962295532225,0,0
35,80,001001,121,154,0.0004242873191833496,0.00040210962295532225,0,0
36,80,001011,121,136,0.0004242873191833496,0.00040210962295532225,0,0
37,80,111011,138,126,0.0004242873191833496,0.00040210962295532225,0,0
38,80,111010,125,116,0.0004242873191833496,0.00040210962295532225,0,0
39,80,100000,143,156,0.0004242873191833496,0.00040210962295532225,0,0
40,80,101100,120,118,0.0004242873191833496,0.00040210962295532225,0,0
41,80,001111,122,97,0.0004242873191833496,0.00040210962295532225,0,0
42,80,101011,118,123,0.0004242873191833496,0.00040210962295532225,0,0
43,80,111001,125,112,0.0004242873191833496,0.00040210962295532225,0,0
44,80,000010,122,112,0.0004242873191833496,0.00040210962295532225,0,0
45,80,100010,122,128,0.0004242873191833496,0.00040210962295532225,0,0
46,80,010111,122,118,0.0004242873191833496,0.00040210962295532225,0,0
47,80,110110,127,125,0.0004242873191833496,0.00040210962295532225,0,0
48,80,011110,117,114,0.0004242873191833496,0.00040210962295532225,0,0
49,80,011111,132,105,0.0004242873191833496,0.00040210962295532225,0,0
50,80,100111,139,121,0.0004242873191833496,0.00040210962295532225,0,0
51,80,011100,143,112,0.0004242873191833496,0.00040210962295532225,0,0
52,80,001110,136,118,0.0004242873191833496,0.00040210962295532225,0,0
53,80,001010,146,122,0.0004242873191833496,0.00040210962295532225,0,0
54,80,100001,131,148,0.0004242873191833496,0.00040210962295532225,0,0
55,80,000100,137,119,0.0004242873191833496,0.00040210962295532225,0,0
56,80,110100,113,140,0.0004242873191833496,0.00040210962295532225,0,0
57,80,111000,108,142,0.0004242873191833496,0.00040210962295532225,0,0
58,80,110010,146,133,0.0004242873191833496,0.00040210962295532225,0,0
59,80,111111,121,128,0.0004242873191833496,0.00040210962295532225,0,0
60,80,000110,115,134,0.0004242873191833496,0.00040210962295532225,0,0
61,80,011010,131,118,0.0004242873191833496,0.00040210962295532225,0,0
62,80,011011,134,122,0.0004242873191833496,0.00040210962295532225,0,0
63,80,001100,114,143,0.0004242873191833496,0.00040210962295532225,0,0
0,81,010100,122,137,0.00043148279190063476,0.0004288077354431152,0,0
1,81,110001,136,127,0.00043148279190063476,0.0004288077354431152,0,0
2,81,011101,118,132,0.00043148279190063476,0.0004288077354431152,0,0
3,81,100101,120,122,0.00043148279190063476,0.0004288077354431152,0,0
4,81,001101,117,110,0.00043148279190063476,0.0004288077354431152,0,0
5,81,000001,148,142,0.00043148279190063476,0.0004288077354431152,0,0
6,81,101101,133,129,0.00043148279190063476,0.0004288077354431152,0,0
7,81,010011,131,129,0.00043148279190063476,0.0004288077354431152,0,0
8,81,100100,130,156,0.00043148279190063476,0.0004288077354431152,0,0
9,81,010000,122,139,0.00043148279190063476,0.0004288077354431152,0,0
10,81,111110,126,125,0.00043148279190063476,0.0004288077354431152,0,0
11,81,000011,132,126,0.00043148279190063476,0.0004288077354431152,0,0
12,81,011001,121,119,0.00043148279190063476,0.0004288077354431152,0,0
13,81,101001,118,152,0.00043148279190063476,0.0004288077354431152,0,0
14,81,101000,137,135,0.00043148279190063476,0.0004288077354431152,0,0
15,81,111101,133,118,0.00043148279190063476,0.0004288077354431152,0,0
16,81,111100,139,117,0.00043148279190063476,0.0004288077354431152,0,0
17,81,110111,130,117,0.00043148279190063476,0.0004288077354431152,0,0
18,81,100011,143,133,0.00043148279190063476,0.0004288077354431152,0,0
19,81,101010,114,89,0.00043148279190063476,0.0004288077354431152,0,0
20,81,000000,113,164,0.00043148279190063476,0.0004288077354431152,0,0
21,81,001000,139,142,0.00043148279190063476,0.0004288077354431152,0,0
22,81,110101,115,124,0.00043148279190063476,0.0004288077354431152,0,0
23,81,110011,117,130,0.00043148279190063476,0.0004288077354431152,0,0
24,81,010010,126,136,0.00043148279190063476,0.0004288077354431152,0,0
25,81,010110,146,127,0.00043148279190063476,0.0004288077354431152,0,0
26,81,101110,121,130,0.00043148279190063476,0.0004288077354431152,0,0
27,81,000111,108,140,0.00043148279190063476,0.0004288077354431152,0,0
28,81,010101,120,124,0.00043148279190063476,0.0004288077354431152,0,0
29,81,100110,113,108,0.00043148279190063476,0.0004288077354431152,0,0
30,81,011000,150,131,0.00043148279190063476,0.0004288077354431152,0,0
31,81,101111,132,97,0.00043148279190063476,0.0004288077354431152,0,0
32,81,000101,130,166,0.00043148279190063476,0.0004288077354431152,0,0
33,81,110000,115,124,0.00043148279190063476,0.0004288077354431152,0,0
34,81,010001,146,125,0.00043148279190063476,0.0004288077354431152,0,0
35,81,001001,121,170,0.00043148279190063476,0.0004288077354431152,0,0
36,81,001011,134,139,0.00043148279190063476,0.0004288077354431152,0,0
37,81,111011,132,122,0.00043148279190063476,0.0004288077354431152,0,0
38,81,111010,122,110,0.00043148279190063476,0.0004288077354431152,0,0
39,81,100000,137,151,0.00043148279190063476,0.0004288077354431152,0,0
40,81,101100,117,124,0.00043148279190063476,0.0004288077354431152,0,0
41,81,001111,125,99,0.00043148279190063476,0.0004288077354431152,0,0
42,81,101011,129,120,0.00043148279190063476,0.0004288077354431152,0,0
43,81,111001,122,110,0.00043148279190063476,0.0004288077354431152,0,0
44,81,000010,128,123,0.00043148279190063476,0.0004288077354431152,0,0
45,81,100010,123,121,0.00043148279190063476,0.0004288077354431152,0,0
46,81,010111,125,123,0.00043148279190063476,0.0004288077354431152,0,0
47,81,110110,127,112,0.00043148279190063476,0.0004288077354431152,0,0
48,81,011110,130,124,0.00043148279190063476,0.0004288077354431152,0,0
49,81,011111,138,106,0.00043148279190063476,0.0004288077354431152,0,0
50,81,100111,115,110,0.00043148279190063476,0.0004288077354431152,0,0
51,81,011100,129,119,0.00043148279190063476,0.0004288077354431152,0,0
52,81,001110,124,131,0.00043148279190063476,0.0004288077354431152,0,0
53,81,001010,146,131,0.00043148279190063476,0.0004288077354431152,0,0
54,81,100001,114,139,0.00043148279190063476,0.0004288077354431152,0,0
55,81,000100,143,129,0.00043148279190063476,0.0004288077354431152,0,0
56,81,110100,126,128,0.00043148279190063476,0.0004288077354431152,0,0
57,81,111000,117,135,0.00043148279190063476,0.0004288077354431152,0,0
58,81,110010,143,125,0.00043148279190063476,0.0004288077354431152,0,0
59,81,111111,121,123,0.00043148279190063476,0.0004288077354431152,0,0
60,81,000110,135,141,0.00043148279190063476,0.0004288077354431152,0,0
61,81,011010,143,129,0.00043148279190063476,0.0004288077354431152,0,0
62,81,011011,134,127,0.00043148279190063476,0.0004288077354431152,0,0
63,81,001100,131,149,0.00043148279190063476,0.0004288077354431152,0,0
0,82,010100,131,135,0.00043248891830444336,0.0004356074333190918,0,0
1,82,110001,108,135,0.00043248891830444336,0.0004356074333190918,0,0
2,82,011101,130,126,0.00043248891830444336,0.0004356074333190918,0,0
3,82,100101,134,137,0.00043248891830444336,0.0004356074333190918,0,0
4,82,001101,143,110,0.00043248891830444336,0.0004356074333190918,0,0
5,82,000001,128,143,0.00043248891830444336,0.0004356074333190918,0,0
6,82,101101,134,120,0.00043248891830444336,0.0004356074333190918,0,0
7,82,010011,113,129,0.00043248891830444336,0.0004356074333190918,0,0
8,82,100100,121,161,0.00043248891830444336,0.0004356074333190918,0,0
9,82,010000,143,134,0.00043248891830444336,0.0004356074333190918,0,0
10,82,111110,133,119,0.00043248891830444336,0.0004356074333190918,0,0
11,82,000011,123,125,0.00043248891830444336,0.0004356074333190918,0,0
12,82,011001,146,110,0.00043248891830444336,0.0004356074333190918,0,0
13,82,101001,131,146,0.00043248891830444336,0.0004356074333190918,0,0
14,82,101000,146,131,0.00043248891830444336,0.0004356074333190918,0,0
15,82,111101,138,114,0.00043248891830444336,0.0004356074333190918,0,0
16,82,111100,118,120,0.00043248891830444336,0.0004356074333190918,0,0
17,82,110111,132,129,0.00043248891830444336,0.0004356074333190918,0,0
18,82,100011,143,143,0.00043248891830444336,0.0004356074333190918,0,0
19,82,101010,136,90,0.00043248891830444336,0.0004356074333190918,0,0
20,82,000000,113,167,0.00043248891830444336,0.0004356074333190918,0,0
21,82,001000,122,120,0.00043248891830444336,0.0004356074333190918,0,0
22,82,110101,125,140,0.00043248891830444336,0.0004356074333190918,0,0
23,82,110011,115,139,0.00043248891830444336,0.0004356074333190918,0,0
24,82,010010,130,135,0.00043248891830444336,0.0004356074333190918,0,0
25,82,010110,117,134,0.00043248891830444336,0.0004356074333190918,0,0
26,82,101110,122,139,0.00043248891830444336,0.0004356074333190918,0,0
27,82,000111,114,141,0.00043248891830444336,0.0004356074333190918,0,0
28,82,010101,124,119,0.00043248891830444336,0.0004356074333190918,0,0
29,82,100110,118,121,0.00043248891830444336,0.0004356074333190918,0,0
30,82,011000,122,122,0.00043248891830444336,0.0004356074333190918,0,0
31,82,101111,132,96,0.00043248891830444336,0.0004356074333190918,0,0
32,82,000101,146,165,0.00043248891830444336,0.0004356074333190918,0,0
33,82,110000,130,126,0.00043248891830444336,0.0004356074333190918,0,0
34,82,010001,135,122,0.00043248891830444336,0.0004356074333190918,0,0
35,82,001001,126,152,0.00043248891830444336,0.0004356074333190918,0,0
36,82,001011,143,134,0.00043248891830444336,0.0004356074333190918,0,0
37,82,111011,130,120,0.00043248891830444336,0.0004356074333190918,0,0
38,82,111010,115,107,0.00043248891830444336,0.0004356074333190918,0,0
39,82,100000,148,153,0.00043248891830444336,0.0004356074333190918,0,0
40,82,101100,121,115,0.00043248891830444336,0.0004356074333190918,0,0
41,82,001111,122,105,0.00043248891830444336,0.0004356074333190918,0,0
42,82,101011,117,128,0.00043248891830444336,0.0004356074333190918,0,0
43,82,111001,125,101,0.00043248891830444336,0.0004356074333190918,0,0
44,82,000010,137,121,0.00043248891830444336,0.0004356074333190918,0,0
45,82,100010,114,135,0.00043248891830444336,0.0004356074333190918,0,0
46,82,010111,121,126,0.00043248891830444336,0.0004356074333190918,0,0
47,82,110110,133,126,0.00043248891830444336,0.0004356074333190918,0,0
48,82,011110,139,119,0.00043248891830444336,0.0004356074333190918,0,0
49,82,011111,126,107,0.00043248891830444336,0.0004356074333190918,0,0
50,82,100111,129,129,0.00043248891830444336,0.0004356074333190918,0,0
51,82,011100,129,104,0.00043248891830444336,0.0004356074333190918,0,0
52,82,001110,117,125,0.00043248891830444336,0.0004356074333190918,0,0
53,82,001010,115,119,0.00043248891830444336,0.0004356074333190918,0,0
54,82,100001,132,143,0.00043248891830444336,0.0004356074333190918,0,0
55,82,000100,139,138,0.00043248891830444336,0.0004356074333190918,0,0
56,82,110100,117,137,0.00043248891830444336,0.0004356074333190918,0,0
57,82,111000,120,132,0.00043248891830444336,0.0004356074333190918,0,0
58,82,110010,120,127,0.00043248891830444336,0.0004356074333190918,0,0
59,82,111111,121,126,0.00043248891830444336,0.0004356074333190918,0,0
60,82,000110,137,143,0.00043248891830444336,0.0004356074333190918,0,0
61,82,011010,126,114,0.00043248891830444336,0.0004356074333190918,0,0
62,82,011011,127,122,0.00043248891830444336,0.0004356074333190918,0,0
63,82,001100,150,141,0.00043248891830444336,0.0004356074333190918,0,0
0,83,010100,146,127,0.0004056859016418457,0.00041189908981323245,0,0
1,83,110001,117,123,0.0004056859016418457,0.00041189908981323245,0,0
2,83,011101,115,122,0.0004056859016418457,0.00041189908981323245,0,0
3,83,100101,118,138,0.0004056859016418457,0.00041189908981323245,0,0
4,83,001101,120,119,0.0004056859016418457,0.00041189908981323245,0,0
5,83,000001,137,141,0.0004056859016418457,0.00041189908981323245,0,0
6,83,101101,133,127,0.0004056859016418457,0.00041189908981323245,0,0
7,83,010011,143,123,0.0004056859016418457,0.00041189908981323245,0,0
8,83,100100,121,163,0.0004056859016418457,0.00041189908981323245,0,0
9,83,010000,122,125,0.0004056859016418457,0.00041189908981323245,0,0
10,83,111110,138,124,0.0004056859016418457,0.00041189908981323245,0,0
11,83,000011,123,130,0.0004056859016418457,0.00041189908981323245,0,0
12,83,011001,126,105,0.0004056859016418457,0.00041189908981323245,0,0
13,83,101001,117,155,0.0004056859016418457,0.00041189908981323245,0,0
14,83,101000,131,136,0.0004056859016418457,0.00041189908981323245,0,0
15,83,111101,133,117,0.0004056859016418457,0.00041189908981323245,0,0
16,83,111100,118,115,0.0004056859016418457,0.00041189908981323245,0,0
17,83,110111,132,122,0.0004056859016418457,0.00041189908981323245,0,0
18,83,100011,114,146,0.0004056859016418457,0.00041189908981323245,0,0
19,83,101010,124,108,0.0004056859016418457,0.00041189908981323245,0,0
20,83,000000,113,158,0.0004056859016418457,0.00041189908981323245,0,0
21,83,001000,143,135,0.0004056859016418457,0.00041189908981323245,0,0
22,83,110101,122,125,0.0004056859016418457,0.00041189908981323245,0,0
23,83,110011,122,130,0.0004056859016418457,0.00041189908981323245,0,0
24,83,010010,126,126,0.0004056859016418457,0.00041189908981323245,0,0
25,83,010110,131,125,0.0004056859016418457,0.00041189908981323245,0,0
26,83,101110,125,144,0.0004056859016418457,0.00041189908981323245,0,0
27,83,000111,143,140,0.0004056859016418457,0.00041189908981323245,0,0
28,83,010101,136,107,0.0004056859016418457,0.00041189908981323245,0,0
29,83,100110,134,122,0.0004056859016418457,0.00041189908981323245,0,0
30,83,011000,122,119,0.0004056859016418457,0.00041189908981323245,0,0
31,83,101111,132,105,0.0004056859016418457,0.00041189908981323245,0,0
32,83,000101,114,164,0.0004056859016418457,0.00041189908981323245,0,0
33,83,110000,150,119,0.0004056859016418457,0.00041189908981323245,0,0
34,83,010001,115,114,0.0004056859016418457,0.00041189908981323245,0,0
35,83,001001,130,163,0.0004056859016418457,0.00041189908981323245,0,0
36,83,001011,113,136,0.0004056859016418457,0.00041189908981323245,0,0
37,83,111011,126,118,0.0004056859016418457,0.00041189908981323245,0,0
38,83,111010,130,105,0.0004056859016418457,0.00041189908981323245,0,0
39,83,100000,139,150,0.0004056859016418457,0.00041189908981323245,0,0
40,83,101100,117,126,0.0004056859016418457,0.00041189908981323245,0,0
41,83,001111,115,109,0.0004056859016418457,0.00041189908981323245,0,0
42,83,101011,121,137,0.0004056859016418457,0.00041189908981323245,0,0
43,83,111001,139,104,0.0004056859016418457,0.00041189908981323245,0,0
44,83,000010,128,122,0.0004056859016418457,0.00041189908981323245,0,0
45,83,100010,146,136,0.0004056859016418457,0.00041189908981323245,0,0
46,83,010111,117,123,0.0004056859016418457,0.00041189908981323245,0,0
47,83,110110,134,120,0.0004056859016418457,0.00041189908981323245,0,0
48,83,011110,125,118,0.0004056859016418457,0.00041189908981323245,0,0
49,83,011111,130,105,0.0004056859016418457,0.00041189908981323245,0,0
50,83,100111,129,131,0.0004056859016418457,0.00041189908981323245,0,0
