,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
27,83,110011,125,137,0.015403509140014648,0.047959089279174805,7,34
28,83,001110,114,124,0.015403509140014648,0.047959089279174805,7,34
29,83,000100,137,138,0.015403509140014648,0.047959089279174805,7,34
30,83,110110,127,126,0.015403509140014648,0.047959089279174805,7,34
31,83,101001,121,98,0.015403509140014648,0.047959089279174805,7,34
32,83,101111,132,103,0.015403509140014648,0.047959089279174805,7,34
33,83,101011,134,116,0.015403509140014648,0.047959089279174805,7,34
34,83,010101,120,125,0.015403509140014648,0.047959089279174805,7,34
35,83,110001,120,126,0.015403509140014648,0.047959089279174805,7,34
36,83,110111,130,130,0.015403509140014648,0.047959089279174805,7,34
37,83,010111,115,141,0.015403509140014648,0.047959089279174805,7,34
38,83,101000,150,123,0.015403509140014648,0.047959089279174805,7,34
39,83,111011,138,114,0.015403509140014648,0.047959089279174805,7,34
40,83,010011,108,147,0.015403509140014648,0.047959089279174805,7,34
41,83,011100,117,126,0.015403509140014648,0.047959089279174805,7,34
42,83,100011,131,140,0.015403509140014648,0.047959089279174805,7,34
43,83,111111,121,121,0.015403509140014648,0.047959089279174805,7,34
44,83,001111,129,106,0.015403509140014648,0.047959089279174805,7,34
45,83,110100,126,115,0.015403509140014648,0.047959089279174805,7,34
46,83,011010,124,126,0.015403509140014648,0.047959089279174805,7,34
47,83,110101,115,122,0.015403509140014648,0.047959089279174805,7,34
48,83,011011,125,119,0.015403509140014648,0.047959089279174805,7,34
49,83,000101,114,146,0.015403509140014648,0.047959089279174805,7,34
50,83,011101,133,131,0.015403509140014648,0.047959089279174805,7,34
51,83,111101,133,100,0.015403509140014648,0.047959089279174805,7,34
52,83,001010,146,123,0.015403509140014648,0.047959089279174805,7,34
53,83,000000,113,150,0.015403509140014648,0.047959089279174805,7,34
54,83,110000,122,137,0.015403509140014648,0.047959089279174805,7,34
55,83,101010,143,110,0.015403509140014648,0.047959089279174805,7,34
56,83,101100,117,118,0.015403509140014648,0.047959089279174805,7,34
57,83,111000,129,126,0.015403509140014648,0.047959089279174805,7,34
58,83,011111,132,124,0.015403509140014648,0.047959089279174805,7,34
59,83,001101,118,115,0.015403509140014648,0.047959089279174805,7,34
60,83,001001,121,125,0.015403509140014648,0.047959089279174805,7,34
61,83,010100,130,149,0.015403509140014648,0.047959089279174805,7,34
62,83,100010,126,146,0.015403509140014648,0.047959089279174805,7,34
63,83,001100,137,123,0.015403509140014648,0.047959089279174805,7,34
0,84,010010,135,137,0.015364408493041992,0.047742605209350586,7,34
1,84,010001,130,149,0.015364408493041992,0.047742605209350586,7,34
2,84,100000,122,145,0.015364408493041992,0.047742605209350586,7,34
3,84,111100,139,109,0.015364408493041992,0.047742605209350586,7,34
4,84,000010,128,154,0.015364408493041992,0.047742605209350586,7,34
5,84,011000,131,116,0.015364408493041992,0.047742605209350586,7,34
6,84,100110,143,112,0.015364408493041992,0.047742605209350586,7,34
7,84,100001,146,125,0.015364408493041992,0.047742605209350586,7,34
8,84,000110,123,127,0.015364408493041992,0.047742605209350586,7,34
9,84,000111,143,168,0.015364408493041992,0.047742605209350586,7,34
10,84,101110,122,118,0.015364408493041992,0.047742605209350586,7,34
11,84,000001,148,146,0.015364408493041992,0.047742605209350586,7,34
12,84,111110,126,135,0.015364408493041992,0.047742605209350586,7,34
13,84,011001,117,129,0.015364408493041992,0.047742605209350586,7,34
14,84,000011,132,150,0.015364408493041992,0.047742605209350586,7,34
15,84,110010,146,133,0.015364408493041992,0.047742605209350586,7,34
16,84,100111,117,118,0.015364408493041992,0.047742605209350586,7,34
17,84,001011,134,124,0.015364408493041992,0.047742605209350586,7,34
18,84,010000,143,148,0.015364408493041992,0.047742605209350586,7,34
19,84,111010,130,111,0.015364408493041992,0.047742605209350586,7,34
20,84,010110,113,151,0.015364408493041992,0.047742605209350586,7,34
21,84,111001,118,100,0.015364408493041992,0.047742605209350586,7,34
22,84,100101,136,146,0.015364408493041992,0.047742605209350586,7,34
23,84,001000,139,132,0.015364408493041992,0.047742605209350586,7,34
24,84,011110,121,118,0.015364408493041992,0.047742605209350586,7,34
25,84,100100,115,137,0.015364408493041992,0.047742605209350586,7,34
26,84,101101,122,108,0.015364408493041992,0.047742605209350586,7,34
27,84,110011,125,137,0.015364408493041992,0.047742605209350586,7,34
28,84,001110,114,124,0.015364408493041992,0.047742605209350586,7,34
29,84,000100,137,138,0.015364408493041992,0.047742605209350586,7,34
30,84,110110,127,126,0.015364408493041992,0.047742605209350586,7,34
31,84,101001,121,98,0.015364408493041992,0.047742605209350586,7,34
32,84,101111,132,103,0.015364408493041992,0.047742605209350586,7,34
33,84,101011,134,116,0.015364408493041992,0.047742605209350586,7,34
34,84,010101,120,125,0.015364408493041992,0.047742605209350586,7,34
35,84,110001,120,126,0.015364408493041992,0.047742605209350586,7,34
36,84,110111,130,130,0.015364408493041992,0.047742605209350586,7,34
37,84,010111,115,141,0.015364408493041992,0.047742605209350586,7,34
38,84,101000,150,123,0.015364408493041992,0.047742605209350586,7,34
39,84,111011,138,114,0.015364408493041992,0.047742605209350586,7,34
40,84,010011,108,147,0.015364408493041992,0.047742605209350586,7,34
41,84,011100,117,126,0.015364408493041992,0.047742605209350586,7,34
42,84,100011,131,140,0.015364408493041992,0.047742605209350586,7,34
43,84,111111,121,121,0.015364408493041992,0.047742605209350586,7,34
44,84,001111,129,106,0.015364408493041992,0.047742605209350586,7,34
45,84,110100,126,115,0.015364408493041992,0.047742605209350586,7,34
46,84,011010,124,126,0.015364408493041992,0.047742605209350586,7,34
47,84,110101,115,122,0.015364408493041992,0.047742605209350586,7,34
48,84,011011,125,119,0.015364408493041992,0.047742605209350586,7,34
49,84,000101,114,146,0.015364408493041992,0.047742605209350586,7,34
50,84,011101,133,131,0.015364408493041992,0.047742605209350586,7,34
51,84,111101,133,100,0.015364408493041992,0.047742605209350586,7,34
52,84,001010,146,123,0.015364408493041992,0.047742605209350586,7,34
53,84,000000,113,150,0.015364408493041992,0.047742605209350586,7,34
54,84,110000,122,137,0.015364408493041992,0.047742605209350586,7,34
55,84,101010,143,110,0.015364408493041992,0.047742605209350586,7,34
56,84,101100,117,118,0.015364408493041992,0.047742605209350586,7,34
57,84,111000,129,126,0.015364408493041992,0.047742605209350586,7,34
58,84,011111,132,124,0.015364408493041992,0.047742605209350586,7,34
59,84,001101,118,115,0.015364408493041992,0.047742605209350586,7,34
60,84,001001,121,125,0.015364408493041992,0.047742605209350586,7,34
61,84,010100,130,149,0.015364408493041992,0.047742605209350586,7,34
62,84,100010,126,146,0.015364408493041992,0.047742605209350586,7,34
63,84,001100,137,123,0.015364408493041992,0.047742605209350586,7,34
0,85,010010,135,137,0.01572561264038086,0.0518796443939209,7,34
1,85,010001,130,149,0.01572561264038086,0.0518796443939209,7,34
2,85,100000,122,145,0.01572561264038086,0.0518796443939209,7,34
3,85,111100,139,109,0.01572561264038086,0.0518796443939209,7,34
4,85,000010,128,154,0.01572561264038086,0.0518796443939209,7,34
5,85,011000,131,116,0.01572561264038086,0.0518796443939209,7,34
6,85,100110,143,112,0.01572561264038086,0.0518796443939209,7,34
7,85,100001,146,125,0.01572561264038086,0.0518796443939209,7,34
8,85,000110,123,127,0.01572561264038086,0.0518796443939209,7,34
9,85,000111,143,168,0.01572561264038086,0.0518796443939209,7,34
10,85,101110,122,118,0.01572561264038086,0.0518796443939209,7,34
11,85,000001,148,146,0.01572561264038086,0.0518796443939209,7,34
12,85,111110,126,135,0.01572561264038086,0.0518796443939209,7,34
13,85,011001,117,129,0.01572561264038086,0.0518796443939209,7,34
14,85,000011,132,150,0.01572561264038086,0.0518796443939209,7,34
15,85,110010,146,133,0.01572561264038086,0.0518796443939209,7,34
16,85,100111,117,118,0.01572561264038086,0.0518796443939209,7,34
17,85,001011,134,124,0.01572561264038086,0.0518796443939209,7,34
18,85,010000,143,148,0.01572561264038086,0.0518796443939209,7,34
19,85,111010,130,111,0.01572561264038086,0.0518796443939209,7,34
20,85,010110,113,151,0.01572561264038086,0.0518796443939209,7,34
21,85,111001,118,100,0.01572561264038086,0.0518796443939209,7,34
22,85,100101,136,146,0.01572561264038086,0.0518796443939209,7,34
23,85,001000,139,132,0.01572561264038086,0.0518796443939209,7,34
24,85,011110,121,118,0.01572561264038086,0.0518796443939209,7,34
25,85,100100,115,137,0.01572561264038086,0.0518796443939209,7,34
26,85,101101,122,108,0.01572561264038086,0.0518796443939209,7,34
27,85,110011,125,137,0.01572561264038086,0.0518796443939209,7,34
28,85,001110,114,124,0.01572561264038086,0.0518796443939209,7,34
29,85,000100,137,138,0.01572561264038086,0.0518796443939209,7,34
30,85,110110,127,126,0.01572561264038086,0.0518796443939209,7,34
31,85,101001,121,98,0.01572561264038086,0.0518796443939209,7,34
32,85,101111,132,103,0.01572561264038086,0.0518796443939209,7,34
33,85,101011,134,116,0.01572561264038086,0.0518796443939209,7,34
34,85,010101,120,125,0.01572561264038086,0.0518796443939209,7,34
35,85,110001,120,126,0.01572561264038086,0.0518796443939209,7,34
36,85,110111,130,130,0.01572561264038086,0.0518796443939209,7,34
37,85,010111,115,141,0.01572561264038086,0.0518796443939209,7,34
38,85,101000,150,123,0.01572561264038086,0.0518796443939209,7,34
39,85,111011,138,114,0.01572561264038086,0.0518796443939209,7,34
40,85,010011,108,147,0.01572561264038086,0.0518796443939209,7,34
41,85,011100,117,126,0.01572561264038086,0.0518796443939209,7,34
42,85,100011,131,140,0.01572561264038086,0.0518796443939209,7,34
43,85,111111,121,121,0.01572561264038086,0.0518796443939209,7,34
44,85,001111,129,106,0.01572561264038086,0.0518796443939209,7,34
45,85,110100,126,115,0.01572561264038086,0.0518796443939209,7,34
46,85,011010,124,126,0.01572561264038086,0.0518796443939209,7,34
47,85,110101,115,122,0.01572561264038086,0.0518796443939209,7,34
48,85,011011,125,119,0.01572561264038086,0.0518796443939209,7,34
49,85,000101,114,146,0.01572561264038086,0.0518796443939209,7,34
50,85,011101,133,131,0.01572561264038086,0.0518796443939209,7,34
51,85,111101,133,100,0.01572561264038086,0.0518796443939209,7,34
52,85,001010,146,123,0.01572561264038086,0.0518796443939209,7,34
53,85,000000,113,150,0.01572561264038086,0.0518796443939209,7,34
54,85,110000,122,137,0.01572561264038086,0.0518796443939209,7,34
55,85,101010,143,110,0.01572561264038086,0.0518796443939209,7,34
56,85,101100,117,118,0.01572561264038086,0.0518796443939209,7,34
57,85,111000,129,126,0.01572561264038086,0.0518796443939209,7,34
58,85,011111,132,124,0.01572561264038086,0.0518796443939209,7,34
59,85,001101,118,115,0.01572561264038086,0.0518796443939209,7,34
60,85,001001,121,125,0.01572561264038086,0.0518796443939209,7,34
61,85,010100,130,149,0.01572561264038086,0.0518796443939209,7,34
62,85,100010,126,146,0.01572561264038086,0.0518796443939209,7,34
63,85,001100,137,123,0.01572561264038086,0.0518796443939209,7,34
0,86,010010,135,137,0.01531076431274414,0.047498226165771484,7,34
1,86,010001,130,149,0.01531076431274414,0.047498226165771484,7,34
2,86,100000,122,145,0.01531076431274414,0.047498226165771484,7,34
3,86,111100,139,109,0.01531076431274414,0.047498226165771484,7,34
4,86,000010,128,154,0.01531076431274414,0.047498226165771484,7,34
5,86,011000,131,116,0.01531076431274414,0.047498226165771484,7,34
6,86,100110,143,112,0.01531076431274414,0.047498226165771484,7,34
7,86,100001,146,125,0.01531076431274414,0.047498226165771484,7,34
8,86,000110,123,127,0.01531076431274414,0.047498226165771484,7,34
9,86,000111,143,168,0.01531076431274414,0.047498226165771484,7,34
10,86,101110,122,118,0.01531076431274414,0.047498226165771484,7,34
11,86,000001,148,146,0.01531076431274414,0.047498226165771484,7,34
12,86,111110,126,135,0.01531076431274414,0.047498226165771484,7,34
13,86,011001,117,129,0.01531076431274414,0.047498226165771484,7,34
14,86,000011,132,150,0.01531076431274414,0.047498226165771484,7,34
15,86,110010,146,133,0.01531076431274414,0.047498226165771484,7,34
16,86,100111,117,118,0.01531076431274414,0.047498226165771484,7,34
17,86,001011,134,124,0.01531076431274414,0.047498226165771484,7,34
18,86,010000,143,148,0.01531076431274414,0.047498226165771484,7,34
19,86,111010,130,111,0.01531076431274414,0.047498226165771484,7,34
20,86,010110,113,151,0.01531076431274414,0.047498226165771484,7,34
21,86,111001,118,100,0.01531076431274414,0.047498226165771484,7,34
22,86,100101,136,146,0.01531076431274414,0.047498226165771484,7,34
23,86,001000,139,132,0.01531076431274414,0.047498226165771484,7,34
24,86,011110,121,118,0.01531076431274414,0.047498226165771484,7,34
25,86,100100,115,137,0.01531076431274414,0.047498226165771484,7,34
26,86,101101,122,108,0.01531076431274414,0.047498226165771484,7,34
27,86,110011,125,137,0.01531076431274414,0.047498226165771484,7,34
28,86,001110,114,124,0.01531076431274414,0.047498226165771484,7,34
29,86,000100,137,138,0.01531076431274414,0.047498226165771484,7,34
30,86,110110,127,126,0.01531076431274414,0.047498226165771484,7,34
31,86,101001,121,98,0.01531076431274414,0.047498226165771484,7,34
32,86,101111,132,103,0.01531076431274414,0.047498226165771484,7,34
33,86,101011,134,116,0.01531076431274414,0.047498226165771484,7,34
34,86,010101,120,125,0.01531076431274414,0.047498226165771484,7,34
35,86,110001,120,126,0.01531076431274414,0.047498226165771484,7,34
36,86,110111,130,130,0.01531076431274414,0.047498226165771484,7,34
37,86,010111,115,141,0.01531076431274414,0.047498226165771484,7,34
38,86,101000,150,123,0.01531076431274414,0.047498226165771484,7,34
39,86,111011,138,114,0.01531076431274414,0.047498226165771484,7,34
40,86,010011,108,147,0.01531076431274414,0.047498226165771484,7,34
41,86,011100,117,126,0.01531076431274414,0.047498226165771484,7,34
42,86,100011,131,140,0.01531076431274414,0.047498226165771484,7,34
43,86,111111,121,121,0.01531076431274414,0.047498226165771484,7,34
44,86,001111,129,106,0.01531076431274414,0.047498226165771484,7,34
45,86,110100,126,115,0.01531076431274414,0.047498226165771484,7,34
46,86,011010,124,126,0.01531076431274414,0.047498226165771484,7,34
47,86,110101,115,122,0.01531076431274414,0.047498226165771484,7,34
48,86,011011,125,119,0.01531076431274414,0.047498226165771484,7,34
49,86,000101,114,146,0.01531076431274414,0.047498226165771484,7,34
50,86,011101,133,131,0.01531076431274414,0.047498226165771484,7,34
51,86,111101,133,100,0.01531076431274414,0.047498226165771484,7,34
52,86,001010,146,123,0.01531076431274414,0.047498226165771484,7,34
53,86,000000,113,150,0.01531076431274414,0.047498226165771484,7,34
54,86,110000,122,137,0.01531076431274414,0.047498226165771484,7,34
55,86,101010,143,110,0.01531076431274414,0.047498226165771484,7,34
56,86,101100,117,118,0.01531076431274414,0.047498226165771484,7,34
57,86,111000,129,126,0.01531076431274414,0.047498226165771484,7,34
58,86,011111,132,124,0.01531076431274414,0.047498226165771484,7,34
59,86,001101,118,115,0.01531076431274414,0.047498226165771484,7,34
60,86,001001,121,125,0.01531076431274414,0.047498226165771484,7,34
61,86,010100,130,149,0.01531076431274414,0.047498226165771484,7,34
62,86,100010,126,146,0.01531076431274414,0.047498226165771484,7,34
63,86,001100,137,123,0.01531076431274414,0.047498226165771484,7,34
0,87,010010,135,137,0.01520848274230957,0.04780077934265137,7,34
1,87,010001,130,149,0.01520848274230957,0.04780077934265137,7,34
2,87,100000,122,145,0.01520848274230957,0.04780077934265137,7,34
3,87,111100,139,109,0.01520848274230957,0.04780077934265137,7,34
4,87,000010,128,154,0.01520848274230957,0.04780077934265137,7,34
5,87,011000,131,116,0.01520848274230957,0.04780077934265137,7,34
6,87,100110,143,112,0.01520848274230957,0.04780077934265137,7,34
7,87,100001,146,125,0.01520848274230957,0.04780077934265137,7,34
8,87,000110,123,127,0.01520848274230957,0.04780077934265137,7,34
9,87,000111,143,168,0.01520848274230957,0.04780077934265137,7,34
10,87,101110,122,118,0.01520848274230957,0.04780077934265137,7,34
11,87,000001,148,146,0.01520848274230957,0.04780077934265137,7,34
12,87,111110,126,135,0.01520848274230957,0.04780077934265137,7,34
13,87,011001,117,129,0.01520848274230957,0.04780077934265137,7,34
14,87,000011,132,150,0.01520848274230957,0.04780077934265137,7,34
15,87,110010,146,133,0.01520848274230957,0.04780077934265137,7,34
16,87,100111,117,118,0.01520848274230957,0.04780077934265137,7,34
17,87,001011,134,124,0.01520848274230957,0.04780077934265137,7,34
18,87,010000,143,148,0.01520848274230957,0.04780077934265137,7,34
